Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.063, 5.707612312422359, 4.304045765968684, 1.6964816505833327, 2.96079558639751, 3.8693445633885086, 4.722211262311794, 1.7231107020377257, 1.6475421663709915, 1.5435083096934594, 6.01175181397383, 5.793306001368089, 3.242984885960631, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.422, 4.105718072623285, 3.322669861798932, 2.6133874745729635, 1.4215449473777952, 1.943682729955488, 2.64561079867166, 1.4817841805167884, 2.358264796642729, 3.1125747305951093, 2.44943880474482, 1.8552630951459896, 4.7406405384632855, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.401, 4.1059186725118595, 3.3226951130321054, 2.6131062085417955, 1.4214385723192748, 1.943681094667634, 2.64583247885207, 1.481794192332994, 2.358483584536103, 3.1127245443919556, 2.4494816724205424, 1.8551021888839077, 4.7405677134864845, 
0.417, 4.15547302091, 3.354495495096608, 2.9649764256805344, 1.5046954044574181, 1.866328957232086, 2.85192134272177, 1.830595298490308, 2.2028081552671632, 2.982787762372317, 2.3327557011045386, 1.083552896909151, 4.795678919331116, 
0.417, 4.15547302091, 3.354495495096608, 2.9649764256805344, 1.5046954044574181, 1.866328957232086, 2.85192134272177, 1.830595298490308, 2.2028081552671632, 2.982787762372317, 2.3327557011045386, 1.083552896909151, 4.795678919331116, 
